15:42:50.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 294.60, Altitude: 1474.20, Satellites: 10
15:48:43.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 121.87, Altitude: 1474.80, Satellites: 10
15:48:44.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 209.68, Altitude: 1474.80, Satellites: 10
15:48:48.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 204.50, Altitude: 1474.80, Satellites: 10
15:48:50.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 42.02, Altitude: 1474.80, Satellites: 10
15:48:52.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 46.62, Altitude: 1474.80, Satellites: 9
15:48:54.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 224.41, Altitude: 1474.80, Satellites: 9
15:48:56.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 231.01, Altitude: 1474.80, Satellites: 10
15:48:59.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 217.23, Altitude: 1474.90, Satellites: 10
15:49:0.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 21.52, Altitude: 1474.90, Satellites: 9
15:49:4.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 339.86, Altitude: 1474.90, Satellites: 10
15:49:6.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 342.97, Altitude: 1474.90, Satellites: 10
15:49:8.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 63.55, Altitude: 1474.90, Satellites: 8
15:49:11.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.04, Angle: 67.27, Altitude: 1474.90, Satellites: 10
15:49:12.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 111.86, Altitude: 1474.90, Satellites: 9
15:49:16.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 265.86, Altitude: 1474.90, Satellites: 9
15:49:18.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 295.18, Altitude: 1474.90, Satellites: 9
15:49:20.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 146.50, Altitude: 1474.90, Satellites: 10
15:49:23.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 353.66, Altitude: 1474.90, Satellites: 10
15:49:24.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 261.99, Altitude: 1474.90, Satellites: 10
15:49:27.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 167.88, Altitude: 1474.90, Satellites: 9
15:49:30.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 160.86, Altitude: 1474.90, Satellites: 9
15:49:32.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 298.45, Altitude: 1474.90, Satellites: 10
15:49:34.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 341.27, Altitude: 1474.90, Satellites: 10
15:49:36.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 248.69, Altitude: 1474.90, Satellites: 9
15:49:39.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 110.51, Altitude: 1475.00, Satellites: 10
15:49:40.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 282.33, Altitude: 1475.00, Satellites: 10
15:49:43.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 176.00, Altitude: 1475.00, Satellites: 10
15:49:46.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 8.64, Altitude: 1475.00, Satellites: 10
15:49:48.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 34.89, Altitude: 1475.00, Satellites: 10
15:49:50.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 355.35, Altitude: 1475.00, Satellites: 10
15:49:52.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 3.75, Altitude: 1475.00, Satellites: 10
15:49:55.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 23.33, Altitude: 1475.00, Satellites: 10
15:49:56.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 49.25, Altitude: 1475.00, Satellites: 10
15:50:0.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 52.70, Altitude: 1475.00, Satellites: 10
15:50:2.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 201.12, Altitude: 1475.00, Satellites: 10
15:50:4.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 316.45, Altitude: 1475.00, Satellites: 10
15:50:7.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 257.29, Altitude: 1475.00, Satellites: 10
15:50:10.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 243.93, Altitude: 1475.00, Satellites: 10
15:50:12.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 274.73, Altitude: 1475.00, Satellites: 10
15:50:15.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 334.98, Altitude: 1475.00, Satellites: 10
15:50:16.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 320.71, Altitude: 1475.00, Satellites: 10
15:50:19.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 357.21, Altitude: 1475.00, Satellites: 10
15:50:22.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 323.88, Altitude: 1475.00, Satellites: 10
15:50:24.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 150.22, Altitude: 1475.00, Satellites: 10
15:50:26.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 17.43, Altitude: 1475.00, Satellites: 10
15:50:28.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 334.19, Altitude: 1475.00, Satellites: 10
15:50:31.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 287.05, Altitude: 1475.00, Satellites: 10
15:50:34.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 317.66, Altitude: 1475.00, Satellites: 10
15:50:36.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 325.80, Altitude: 1475.00, Satellites: 10
15:50:38.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 302.26, Altitude: 1475.00, Satellites: 10
15:50:40.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 326.51, Altitude: 1475.00, Satellites: 10
15:50:43.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 276.76, Altitude: 1475.00, Satellites: 10
15:50:46.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 259.11, Altitude: 1475.00, Satellites: 10
15:50:48.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 27.70, Altitude: 1475.00, Satellites: 10
15:50:50.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 319.49, Altitude: 1475.00, Satellites: 10
15:50:52.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 164.96, Altitude: 1475.00, Satellites: 10
15:50:55.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 130.55, Altitude: 1475.00, Satellites: 10
15:50:56.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 343.45, Altitude: 1475.00, Satellites: 10
15:50:59.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 22.28, Altitude: 1475.00, Satellites: 10
15:51:0.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.05, Angle: 32.74, Altitude: 1475.00, Satellites: 10
15:51:4.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 147.63, Altitude: 1475.00, Satellites: 10
15:51:6.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 225.76, Altitude: 1475.00, Satellites: 10
15:51:8.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 354.79, Altitude: 1475.00, Satellites: 10
15:51:11.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 4.23, Altitude: 1475.00, Satellites: 10
15:51:12.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.04, Angle: 51.17, Altitude: 1475.00, Satellites: 10
15:51:15.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 95.67, Altitude: 1475.00, Satellites: 10
15:51:18.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 121.54, Altitude: 1475.00, Satellites: 10
15:51:20.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 258.36, Altitude: 1475.00, Satellites: 10
15:51:22.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 241.07, Altitude: 1475.00, Satellites: 10
15:51:24.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 333.83, Altitude: 1475.00, Satellites: 10
15:51:27.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 205.21, Altitude: 1475.00, Satellites: 10
15:51:28.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 353.69, Altitude: 1475.00, Satellites: 10
15:51:31.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.05, Angle: 217.14, Altitude: 1475.00, Satellites: 10
15:51:34.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.04, Angle: 218.04, Altitude: 1475.00, Satellites: 10
15:51:36.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 313.74, Altitude: 1475.00, Satellites: 10
15:51:39.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 299.17, Altitude: 1475.00, Satellites: 10
15:51:40.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 2.79, Altitude: 1475.00, Satellites: 10
15:51:43.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 297.70, Altitude: 1475.00, Satellites: 10
15:51:44.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 316.47, Altitude: 1475.00, Satellites: 10
15:51:47.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 230.38, Altitude: 1475.00, Satellites: 10
15:51:48.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 256.27, Altitude: 1475.00, Satellites: 10
15:51:52.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 16.09, Altitude: 1475.00, Satellites: 10
15:51:54.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 270.25, Altitude: 1475.00, Satellites: 10
15:51:56.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 134.34, Altitude: 1475.00, Satellites: 10
15:51:58.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 140.58, Altitude: 1475.00, Satellites: 10
15:52:0.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 141.95, Altitude: 1475.00, Satellites: 10
15:52:3.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 255.72, Altitude: 1475.00, Satellites: 10
15:52:4.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 323.16, Altitude: 1475.00, Satellites: 10
15:52:7.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 242.98, Altitude: 1475.00, Satellites: 10
15:52:10.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 7.49, Altitude: 1475.00, Satellites: 10
15:52:12.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 4.39, Altitude: 1475.00, Satellites: 10
15:52:14.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 251.37, Altitude: 1475.00, Satellites: 10
15:52:16.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 239.29, Altitude: 1475.00, Satellites: 10
15:52:18.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 307.00, Altitude: 1475.00, Satellites: 10
15:52:20.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 228.97, Altitude: 1475.00, Satellites: 10
15:52:23.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 217.79, Altitude: 1475.00, Satellites: 10
15:52:24.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 291.41, Altitude: 1475.00, Satellites: 10
15:52:27.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 268.10, Altitude: 1475.00, Satellites: 10
15:52:28.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 118.11, Altitude: 1475.00, Satellites: 10
15:52:32.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 161.24, Altitude: 1475.00, Satellites: 10
15:52:34.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 206.51, Altitude: 1475.00, Satellites: 10
15:52:36.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 231.21, Altitude: 1475.00, Satellites: 10
15:52:38.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 14.69, Altitude: 1475.00, Satellites: 10
15:52:40.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 61.22, Altitude: 1475.00, Satellites: 10
15:52:43.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 357.41, Altitude: 1475.00, Satellites: 10
15:52:44.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 219.43, Altitude: 1475.00, Satellites: 10
15:52:47.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 52.90, Altitude: 1475.00, Satellites: 10
15:52:48.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 329.69, Altitude: 1475.00, Satellites: 10
15:52:52.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 233.06, Altitude: 1475.00, Satellites: 10
15:52:54.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 189.78, Altitude: 1475.00, Satellites: 10
15:52:56.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.04, Angle: 155.73, Altitude: 1475.00, Satellites: 10
15:52:59.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 237.91, Altitude: 1475.00, Satellites: 10
15:53:0.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 220.09, Altitude: 1474.90, Satellites: 10
15:53:3.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 22.86, Altitude: 1474.90, Satellites: 10
15:53:6.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 323.31, Altitude: 1474.90, Satellites: 10
15:53:8.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 306.07, Altitude: 1474.90, Satellites: 10
15:53:10.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 272.90, Altitude: 1474.90, Satellites: 10
15:53:12.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 351.71, Altitude: 1474.90, Satellites: 10
15:53:15.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 330.15, Altitude: 1474.90, Satellites: 10
15:53:16.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 51.04, Altitude: 1474.90, Satellites: 10
15:53:20.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 329.74, Altitude: 1474.90, Satellites: 10
15:53:22.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 267.13, Altitude: 1474.90, Satellites: 10
15:53:24.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 189.39, Altitude: 1474.90, Satellites: 10
15:53:26.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 127.38, Altitude: 1474.90, Satellites: 10
15:53:28.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 153.93, Altitude: 1474.90, Satellites: 10
15:53:31.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 177.72, Altitude: 1474.90, Satellites: 10
15:53:34.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 172.99, Altitude: 1474.90, Satellites: 10
15:53:36.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.08, Angle: 49.27, Altitude: 1474.90, Satellites: 10
15:53:38.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.05, Angle: 333.73, Altitude: 1474.90, Satellites: 10
15:53:40.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.07, Angle: 69.34, Altitude: 1474.90, Satellites: 10
15:53:43.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 169.54, Altitude: 1474.90, Satellites: 10
15:53:44.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.04, Angle: 320.80, Altitude: 1474.90, Satellites: 10
15:53:47.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.04, Angle: 232.74, Altitude: 1474.90, Satellites: 10
15:53:50.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 114.76, Altitude: 1474.90, Satellites: 10
15:53:52.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 223.16, Altitude: 1474.90, Satellites: 10
15:53:54.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 249.87, Altitude: 1474.90, Satellites: 10
15:53:56.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 171.34, Altitude: 1474.90, Satellites: 10
15:53:59.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 184.99, Altitude: 1474.90, Satellites: 10
15:54:0.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 75.39, Altitude: 1474.90, Satellites: 10
15:54:3.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.00, Angle: 281.22, Altitude: 1474.90, Satellites: 10
15:54:6.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 12.84, Altitude: 1474.90, Satellites: 10
15:54:8.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 255.92, Altitude: 1474.90, Satellites: 10
15:54:11.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.02, Angle: 208.25, Altitude: 1474.80, Satellites: 10
15:54:12.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.03, Angle: 68.17, Altitude: 1474.80, Satellites: 10
15:54:15.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.04, Angle: 356.87, Altitude: 1474.80, Satellites: 10
