17:23:24.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2261, W, Speed (knots): , 14.19, Angle: 210.89, Altitude: 1439.40, Satellites: 9
17:29:12.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.03, Angle: 217.21, Altitude: 1452.10, Satellites: 11
29:16.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.10, Satellites: 11
17:29:19.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.10, Satellites: 11
17:29:20.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.10, Satellites: 11
17:29:24.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.10, Satellites: 11
17:29:26.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.10, Satellites: 11
17:29:28.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.10, Satellites: 11
17:29:30.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.00, Angle: 217.21, Altitude: 1452.10, Satellites: 11
17:29:32.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.10, Satellites: 11
29:34.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.10, Satellites: 11
17:29:36.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.03, Angle: 217.21, Altitude: 1452.10, Satellites: 11
29:38.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.10, Satellites: 11
17:29:40.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.20, Satellites: 11
17:29:43.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.20, Satellites: 11
17:29:46.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.20, Satellites: 11
17:29:48.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.00, Angle: 217.21, Altitude: 1452.20, Satellites: 11
17:29:50.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.20, Satellites: 11
17:29:52.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.20, Satellites: 11
17:29:55.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.20, Satellites: 11
29:56.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.03, Angle: 217.21, Altitude: 1452.20, Satellites: 11
30:0.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.20, Satellites: 11
30:2.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.03, Angle: 217.21, Altitude: 1452.20, Satellites: 11
30:4.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.20, Satellites: 11
17:30:7.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.30, Satellites: 11
17:30:8.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.30, Satellites: 11
17:30:11.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.30, Satellites: 11
17:30:12.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.03, Angle: 217.21, Altitude: 1452.30, Satellites: 11
30:16.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.30, Satellites: 11
30:18.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.30, Satellites: 10
30:20.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.30, Satellites: 10
17:30:22.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.04, Angle: 217.21, Altitude: 1452.30, Satellites: 10
17:30:24.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.03, Angle: 217.21, Altitude: 1452.30, Satellites: 10
17:30:27.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.30, Satellites: 10
17:30:28.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.30, Satellites: 10
17:30:32.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.30, Satellites: 10
30:34.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.40, Satellites: 10
17:30:36.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.03, Angle: 217.21, Altitude: 1452.40, Satellites: 10
30:39.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.03, Angle: 217.21, Altitude: 1452.40, Satellites: 10
17:30:40.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.40, Satellites: 10
17:30:43.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.40, Satellites: 10
17:30:44.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.03, Angle: 217.21, Altitude: 1452.40, Satellites: 10
30:47.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.40, Satellites: 10
17:30:48.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.03, Angle: 217.21, Altitude: 1452.40, Satellites: 10
30:52.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.40, Satellites: 10
30:54.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.40, Satellites: 10
17:30:56.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.40, Satellites: 10
30:59.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.40, Satellites: 10
31:0.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.03, Angle: 217.21, Altitude: 1452.40, Satellites: 10
17:31:3.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.00, Angle: 217.21, Altitude: 1452.50, Satellites: 10
31:4.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.50, Satellites: 10
:8.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.50, Satellites: 10
17:31:10.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.00, Angle: 217.21, Altitude: 1452.50, Satellites: 10
17:31:12.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.03, Angle: 217.21, Altitude: 1452.50, Satellites: 10
17:31:15.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.50, Satellites: 10
17:31:16.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.50, Satellites: 10
31:20.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.50, Satellites: 10
31:22.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.50, Satellites: 10
17:31:24.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.03, Angle: 217.21, Altitude: 1452.60, Satellites: 10
17:31:26.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.60, Satellites: 10
17:31:28.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.60, Satellites: 10
17:31:31.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.60, Satellites: 10
/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.60, Satellites: 10
17:31:36.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.03, Angle: 217.21, Altitude: 1452.60, Satellites: 10
17:31:38.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.60, Satellites: 10
17:31:40.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.60, Satellites: 10
31:42.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.60, Satellites: 10
31:44.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.70, Satellites: 10
31:47.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.70, Satellites: 10
17:31:48.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.70, Satellites: 10
17:31:51.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.70, Satellites: 10
17:31:52.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.70, Satellites: 10
17:31:56.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.70, Satellites: 10
17:31:58.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.00, Angle: 217.21, Altitude: 1452.70, Satellites: 10
32:0.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.70, Satellites: 10
32:2.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.03, Angle: 217.21, Altitude: 1452.70, Satellites: 10
17:32:4.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.70, Satellites: 10
17:32:7.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.80, Satellites: 10
17:32:8.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.80, Satellites: 10
17:32:11.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.80, Satellites: 10
32:12.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.03, Angle: 217.21, Altitude: 1452.80, Satellites: 10
17:32:16.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.80, Satellites: 10
17:32:18.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.80, Satellites: 10
32:20.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.80, Satellites: 10
17:32:22.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.80, Satellites: 10
17:32:24.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.80, Satellites: 10
17:32:27.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.90, Satellites: 10
17:32:28.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.90, Satellites: 10
17:32:31.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.90, Satellites: 10
17:32:34.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2260, W, Speed (knots): , 0.03, Angle: 217.21, Altitude: 1452.90, Satellites: 10
32:36.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.90, Satellites: 10
17:32:38.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.90, Satellites: 10
17:32:40.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.90, Satellites: 10
32:42.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.90, Satellites: 10
17:32:44.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1452.90, Satellites: 10
17:32:47.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1452.90, Satellites: 10
17:32:48.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.00, Satellites: 10
32:52.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1453.00, Satellites: 10
32:54.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1453.00, Satellites: 10
32:56.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1453.00, Satellites: 10
32:59.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.03, Angle: 217.21, Altitude: 1453.00, Satellites: 10
17:33:0.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.00, Satellites: 10
33:3.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1453.00, Satellites: 10
17:33:6.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.00, Satellites: 10
33:8.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1453.00, Satellites: 10
17:33:10.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1453.00, Satellites: 10
17:33:12.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.03, Angle: 217.21, Altitude: 1453.10, Satellites: 10
17:33:15.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1453.10, Satellites: 10
33:16.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.10, Satellites: 10
33:20.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.10, Satellites: 10
17:33:22.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1453.10, Satellites: 10
17:33:24.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.10, Satellites: 10
17:33:27.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.03, Angle: 217.21, Altitude: 1453.10, Satellites: 10
33:28.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.10, Satellites: 10
17:33:31.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.10, Satellites: 10
17:33:34.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.20, Satellites: 10
0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.20, Satellites: 10
17:33:39.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.20, Satellites: 10
17:33:40.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.20, Satellites: 10
17:33:43.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1453.20, Satellites: 10
33:46.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.20, Satellites: 10
17:33:48.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.20, Satellites: 10
33:50.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.20, Satellites: 10
17:33:52.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1453.20, Satellites: 10
33:54.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.30, Satellites: 10
33:56.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.30, Satellites: 10
33:59.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.30, Satellites: 10
34:0.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.30, Satellites: 10
34:4.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1453.30, Satellites: 10
17:34:6.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.30, Satellites: 10
:34:8.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.30, Satellites: 10
17:34:11.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.30, Satellites: 10
34:12.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.30, Satellites: 10
17:34:15.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.40, Satellites: 10
34:18.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.40, Satellites: 10
17:34:20.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.40, Satellites: 10
17:34:23.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.40, Satellites: 10
17:34:24.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.40, Satellites: 10
17:34:28.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1453.40, Satellites: 10
17:34:30.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.40, Satellites: 10
17:34:32.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.40, Satellites: 10
17:34:34.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1453.40, Satellites: 10
34:36.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.02, Angle: 217.21, Altitude: 1453.40, Satellites: 10
34:39.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9994N, 112.2260, W, Speed (knots): , 0.01, Angle: 217.21, Altitude: 1453.50, Satellites: 10
