14:5:51.0, Date: 1/7/23, Fix: 1,  quality: 1, Location: 43.8399N, 112.2548, W, Speed (knots): , 0.50, Angle: 210.98, Altitude: 1508.10, Satellites: 6
15:23:31.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8259N, 111.8252, W, Speed (knots): , 26.23, Angle: 120.17, Altitude: 16135.70, Satellites: 8
15:23:32.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8258N, 111.8249, W, Speed (knots): , 25.55, Angle: 107.59, Altitude: 16144.70, Satellites: 8
15:23:35.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8257N, 111.8245, W, Speed (knots): , 28.43, Angle: 111.89, Altitude: 16153.20, Satellites: 8
15:23:38.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8255N, 111.8240, W, Speed (knots): , 31.97, Angle: 114.88, Altitude: 16167.60, Satellites: 8
15:23:40.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8254N, 111.8236, W, Speed (knots): , 33.50, Angle: 108.04, Altitude: 16176.70, Satellites: 8
15:23:42.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8253N, 111.8232, W, Speed (knots): , 33.27, Angle: 112.46, Altitude: 16186.50, Satellites: 8
15:23:44.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8252N, 111.8226, W, Speed (knots): , 30.89, Angle: 109.26, Altitude: 16200.60, Satellites: 8
15:23:47.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8251N, 111.8222, W, Speed (knots): , 30.85, Angle: 102.52, Altitude: 16209.30, Satellites: 8
15:23:48.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8250N, 111.8218, W, Speed (knots): , 31.53, Angle: 113.89, Altitude: 16215.50, Satellites: 8
15:23:52.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8248N, 111.8213, W, Speed (knots): , 32.70, Angle: 120.42, Altitude: 16225.60, Satellites: 8
15:23:54.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8246N, 111.8209, W, Speed (knots): , 35.47, Angle: 117.60, Altitude: 16233.20, Satellites: 8
15:23:56.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8245N, 111.8205, W, Speed (knots): , 34.27, Angle: 110.25, Altitude: 16242.80, Satellites: 8
15:23:58.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8244N, 111.8201, W, Speed (knots): , 34.16, Angle: 107.24, Altitude: 16251.10, Satellites: 8
15:24:0.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8242N, 111.8195, W, Speed (knots): , 35.39, Angle: 113.02, Altitude: 16266.20, Satellites: 8
15:24:4.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8240N, 111.8189, W, Speed (knots): , 35.66, Angle: 121.30, Altitude: 16278.70, Satellites: 8
15:24:6.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8238N, 111.8184, W, Speed (knots): , 38.82, Angle: 116.87, Altitude: 16285.30, Satellites: 8
15:24:8.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8236N, 111.8180, W, Speed (knots): , 37.38, Angle: 118.32, Altitude: 16291.70, Satellites: 8
15:24:10.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8235N, 111.8176, W, Speed (knots): , 34.13, Angle: 117.27, Altitude: 16302.00, Satellites: 8
15:24:12.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8232N, 111.8170, W, Speed (knots): , 38.37, Angle: 119.14, Altitude: 16312.20, Satellites: 8
15:24:15.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8231N, 111.8166, W, Speed (knots): , 40.75, Angle: 119.97, Altitude: 16320.80, Satellites: 8
15:24:18.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8228N, 111.8159, W, Speed (knots): , 36.15, Angle: 113.88, Altitude: 16335.30, Satellites: 8
15:24:20.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8226N, 111.8153, W, Speed (knots): , 33.75, Angle: 115.10, Altitude: 16346.70, Satellites: 7
15:24:23.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8225N, 111.8150, W, Speed (knots): , 35.02, Angle: 120.12, Altitude: 16355.80, Satellites: 7
15:24:24.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8223N, 111.8145, W, Speed (knots): , 39.87, Angle: 121.40, Altitude: 16364.90, Satellites: 8
15:24:27.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8221N, 111.8141, W, Speed (knots): , 34.71, Angle: 117.89, Altitude: 16371.40, Satellites: 8
15:24:28.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8220N, 111.8137, W, Speed (knots): , 32.29, Angle: 118.79, Altitude: 16380.00, Satellites: 8
15:24:32.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8217N, 111.8132, W, Speed (knots): , 30.99, Angle: 120.70, Altitude: 16390.70, Satellites: 8
15:24:34.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8216N, 111.8129, W, Speed (knots): , 31.84, Angle: 124.94, Altitude: 16401.40, Satellites: 8
15:24:36.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8214N, 111.8125, W, Speed (knots): , 37.92, Angle: 127.78, Altitude: 16410.60, Satellites: 8
15:24:38.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8212N, 111.8121, W, Speed (knots): , 34.44, Angle: 128.40, Altitude: 16418.40, Satellites: 8
15:24:40.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8209N, 111.8116, W, Speed (knots): , 29.14, Angle: 122.66, Altitude: 16434.20, Satellites: 8
15:24:43.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8208N, 111.8114, W, Speed (knots): , 26.61, Angle: 126.92, Altitude: 16445.10, Satellites: 8
15:24:44.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8206N, 111.8111, W, Speed (knots): , 26.55, Angle: 123.06, Altitude: 16455.30, Satellites: 8
15:24:48.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8204N, 111.8106, W, Speed (knots): , 27.54, Angle: 119.12, Altitude: 16471.40, Satellites: 8
15:24:50.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8203N, 111.8104, W, Speed (knots): , 25.87, Angle: 119.06, Altitude: 16483.20, Satellites: 8
15:24:52.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8202N, 111.8101, W, Speed (knots): , 19.91, Angle: 119.76, Altitude: 16493.00, Satellites: 8
15:24:54.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8201N, 111.8099, W, Speed (knots): , 23.14, Angle: 120.55, Altitude: 16505.70, Satellites: 8
15:24:56.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8199N, 111.8096, W, Speed (knots): , 17.41, Angle: 133.10, Altitude: 16522.10, Satellites: 8
15:24:59.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8198N, 111.8094, W, Speed (knots): , 16.73, Angle: 130.96, Altitude: 16532.50, Satellites: 8
15:25:0.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8197N, 111.8092, W, Speed (knots): , 23.30, Angle: 132.58, Altitude: 16543.90, Satellites: 8
15:25:4.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8195N, 111.8090, W, Speed (knots): , 19.68, Angle: 141.31, Altitude: 16559.60, Satellites: 8
15:25:6.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8193N, 111.8088, W, Speed (knots): , 20.98, Angle: 130.55, Altitude: 16572.30, Satellites: 8
15:25:8.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8192N, 111.8086, W, Speed (knots): , 24.61, Angle: 138.67, Altitude: 16583.50, Satellites: 8
15:25:10.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8190N, 111.8084, W, Speed (knots): , 20.00, Angle: 135.55, Altitude: 16593.90, Satellites: 8
15:25:12.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8189N, 111.8082, W, Speed (knots): , 24.31, Angle: 128.64, Altitude: 16604.90, Satellites: 8
15:25:14.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8187N, 111.8079, W, Speed (knots): , 21.91, Angle: 135.25, Altitude: 16616.10, Satellites: 8
15:25:16.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8186N, 111.8077, W, Speed (knots): , 15.74, Angle: 129.30, Altitude: 16631.80, Satellites: 8
15:25:19.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8185N, 111.8075, W, Speed (knots): , 17.36, Angle: 120.96, Altitude: 16638.20, Satellites: 8
15:25:20.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8183N, 111.8073, W, Speed (knots): , 24.32, Angle: 135.24, Altitude: 16648.00, Satellites: 8
15:25:23.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8182N, 111.8071, W, Speed (knots): , 21.01, Angle: 129.66, Altitude: 16659.30, Satellites: 8
15:25:24.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8181N, 111.8068, W, Speed (knots): , 25.40, Angle: 124.01, Altitude: 16669.80, Satellites: 8
15:25:27.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8179N, 111.8066, W, Speed (knots): , 19.25, Angle: 127.60, Altitude: 16680.90, Satellites: 8
15:25:28.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8178N, 111.8064, W, Speed (knots): , 19.50, Angle: 107.74, Altitude: 16694.30, Satellites: 8
15:25:32.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8177N, 111.8060, W, Speed (knots): , 23.11, Angle: 118.88, Altitude: 16718.30, Satellites: 8
15:25:34.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8176N, 111.8058, W, Speed (knots): , 16.87, Angle: 124.01, Altitude: 16737.10, Satellites: 8
15:25:36.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8176N, 111.8056, W, Speed (knots): , 16.12, Angle: 96.18, Altitude: 16756.50, Satellites: 8
15:25:38.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8176N, 111.8054, W, Speed (knots): , 15.66, Angle: 95.54, Altitude: 16770.50, Satellites: 8
15:25:40.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8175N, 111.8052, W, Speed (knots): , 11.73, Angle: 109.70, Altitude: 16790.60, Satellites: 8
15:25:43.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8175N, 111.8050, W, Speed (knots): , 19.76, Angle: 105.75, Altitude: 16801.10, Satellites: 8
15:25:44.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8174N, 111.8048, W, Speed (knots): , 15.94, Angle: 122.63, Altitude: 16811.20, Satellites: 8
15:25:47.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8173N, 111.8046, W, Speed (knots): , 16.23, Angle: 110.66, Altitude: 16822.90, Satellites: 8
15:25:50.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8172N, 111.8043, W, Speed (knots): , 20.18, Angle: 122.24, Altitude: 16838.50, Satellites: 8
15:25:52.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8171N, 111.8041, W, Speed (knots): , 14.37, Angle: 115.30, Altitude: 16847.80, Satellites: 8
15:25:55.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8170N, 111.8038, W, Speed (knots): , 21.51, Angle: 113.17, Altitude: 16864.50, Satellites: 8
15:25:56.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8169N, 111.8035, W, Speed (knots): , 20.32, Angle: 116.99, Altitude: 16874.20, Satellites: 8
15:25:59.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8168N, 111.8033, W, Speed (knots): , 21.02, Angle: 110.10, Altitude: 16883.60, Satellites: 8
15:26:2.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8167N, 111.8030, W, Speed (knots): , 22.52, Angle: 122.17, Altitude: 16896.00, Satellites: 8
15:26:4.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8166N, 111.8027, W, Speed (knots): , 18.65, Angle: 122.82, Altitude: 16905.40, Satellites: 8
15:26:6.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8165N, 111.8025, W, Speed (knots): , 23.59, Angle: 113.94, Altitude: 16914.00, Satellites: 8
15:26:8.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8164N, 111.8022, W, Speed (knots): , 23.59, Angle: 123.79, Altitude: 16924.60, Satellites: 8
15:26:11.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8163N, 111.8019, W, Speed (knots): , 18.62, Angle: 117.44, Altitude: 16940.10, Satellites: 8
15:26:12.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8162N, 111.8016, W, Speed (knots): , 23.25, Angle: 121.52, Altitude: 16949.90, Satellites: 8
15:26:16.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8160N, 111.8013, W, Speed (knots): , 20.14, Angle: 133.56, Altitude: 16964.50, Satellites: 8
15:26:18.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8159N, 111.8011, W, Speed (knots): , 22.83, Angle: 122.02, Altitude: 16974.00, Satellites: 8
15:26:20.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8157N, 111.8008, W, Speed (knots): , 25.57, Angle: 125.61, Altitude: 16983.20, Satellites: 8
15:26:22.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8156N, 111.8006, W, Speed (knots): , 18.56, Angle: 127.07, Altitude: 16993.50, Satellites: 8
15:26:24.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8155N, 111.8004, W, Speed (knots): , 22.50, Angle: 123.45, Altitude: 17002.80, Satellites: 8
15:26:27.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8153N, 111.8001, W, Speed (knots): , 23.76, Angle: 135.50, Altitude: 17016.10, Satellites: 8
15:26:28.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8152N, 111.7999, W, Speed (knots): , 13.29, Angle: 124.81, Altitude: 17023.80, Satellites: 8
15:26:32.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8151N, 111.7997, W, Speed (knots): , 14.17, Angle: 135.78, Altitude: 17038.10, Satellites: 8
15:26:34.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8150N, 111.7996, W, Speed (knots): , 12.48, Angle: 138.32, Altitude: 17047.90, Satellites: 8
15:26:36.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8148N, 111.7994, W, Speed (knots): , 14.95, Angle: 130.82, Altitude: 17064.60, Satellites: 8
15:26:39.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8147N, 111.7993, W, Speed (knots): , 16.96, Angle: 136.14, Altitude: 17073.60, Satellites: 8
15:26:40.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8146N, 111.7992, W, Speed (knots): , 7.80, Angle: 116.02, Altitude: 17083.10, Satellites: 8
15:26:43.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8146N, 111.7991, W, Speed (knots): , 12.09, Angle: 127.83, Altitude: 17093.60, Satellites: 8
15:26:46.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8145N, 111.7990, W, Speed (knots): , 10.59, Angle: 151.20, Altitude: 17106.70, Satellites: 8
15:26:48.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8144N, 111.7989, W, Speed (knots): , 10.40, Angle: 105.71, Altitude: 17117.90, Satellites: 8
15:26:50.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8144N, 111.7987, W, Speed (knots): , 13.70, Angle: 123.66, Altitude: 17125.10, Satellites: 8
15:26:52.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8143N, 111.7986, W, Speed (knots): , 8.44, Angle: 131.93, Altitude: 17139.80, Satellites: 8
15:26:55.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8143N, 111.7985, W, Speed (knots): , 12.15, Angle: 115.63, Altitude: 17149.90, Satellites: 8
15:26:58.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8142N, 111.7983, W, Speed (knots): , 11.98, Angle: 131.51, Altitude: 17163.50, Satellites: 8
15:27:0.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8142N, 111.7982, W, Speed (knots): , 9.60, Angle: 109.42, Altitude: 17172.70, Satellites: 8
15:27:2.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8141N, 111.7980, W, Speed (knots): , 15.46, Angle: 116.91, Altitude: 17183.00, Satellites: 8
15:27:4.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8140N, 111.7978, W, Speed (knots): , 12.38, Angle: 134.41, Altitude: 17197.60, Satellites: 8
15:27:7.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8140N, 111.7976, W, Speed (knots): , 17.47, Angle: 110.15, Altitude: 17207.00, Satellites: 8
15:27:8.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8139N, 111.7974, W, Speed (knots): , 15.82, Angle: 112.96, Altitude: 17217.20, Satellites: 8
15:27:11.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8139N, 111.7973, W, Speed (knots): , 11.49, Angle: 107.29, Altitude: 17226.10, Satellites: 8
15:27:14.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8138N, 111.7970, W, Speed (knots): , 15.15, Angle: 111.94, Altitude: 17241.30, Satellites: 8
15:27:16.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8137N, 111.7968, W, Speed (knots): , 16.65, Angle: 128.61, Altitude: 17251.40, Satellites: 7
15:27:18.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8136N, 111.7967, W, Speed (knots): , 14.02, Angle: 100.48, Altitude: 17260.80, Satellites: 8
15:27:20.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8136N, 111.7964, W, Speed (knots): , 14.84, Angle: 112.85, Altitude: 17276.60, Satellites: 8
15:27:24.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8134N, 111.7963, W, Speed (knots): , 11.13, Angle: 143.51, Altitude: 17289.80, Satellites: 8
15:27:26.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8133N, 111.7962, W, Speed (knots): , 14.09, Angle: 139.20, Altitude: 17298.70, Satellites: 8
15:27:28.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8132N, 111.7960, W, Speed (knots): , 16.78, Angle: 142.55, Altitude: 17310.80, Satellites: 8
15:27:31.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8131N, 111.7958, W, Speed (knots): , 16.72, Angle: 132.41, Altitude: 17321.80, Satellites: 8
15:27:32.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8130N, 111.7956, W, Speed (knots): , 17.02, Angle: 110.94, Altitude: 17331.10, Satellites: 8
15:27:36.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8129N, 111.7953, W, Speed (knots): , 16.21, Angle: 112.28, Altitude: 17345.10, Satellites: 8
15:27:38.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8128N, 111.7951, W, Speed (knots): , 19.60, Angle: 124.87, Altitude: 17351.20, Satellites: 8
15:27:40.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8127N, 111.7949, W, Speed (knots): , 19.56, Angle: 127.97, Altitude: 17359.70, Satellites: 8
15:27:43.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8126N, 111.7946, W, Speed (knots): , 14.97, Angle: 111.10, Altitude: 17372.80, Satellites: 8
15:27:44.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8126N, 111.7945, W, Speed (knots): , 14.95, Angle: 103.86, Altitude: 17378.50, Satellites: 8
15:27:47.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8125N, 111.7943, W, Speed (knots): , 16.04, Angle: 102.05, Altitude: 17388.10, Satellites: 8
15:27:48.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8125N, 111.7940, W, Speed (knots): , 19.20, Angle: 116.84, Altitude: 17397.30, Satellites: 8
15:27:51.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8124N, 111.7938, W, Speed (knots): , 21.95, Angle: 117.28, Altitude: 17406.10, Satellites: 8
15:27:54.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8123N, 111.7934, W, Speed (knots): , 18.81, Angle: 108.62, Altitude: 17420.40, Satellites: 8
15:27:56.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8122N, 111.7931, W, Speed (knots): , 15.74, Angle: 94.33, Altitude: 17430.60, Satellites: 8
15:27:59.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8122N, 111.7929, W, Speed (knots): , 16.67, Angle: 102.59, Altitude: 17438.00, Satellites: 8
15:28:0.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8122N, 111.7927, W, Speed (knots): , 20.18, Angle: 114.53, Altitude: 17447.20, Satellites: 8
15:28:4.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8120N, 111.7924, W, Speed (knots): , 21.17, Angle: 121.10, Altitude: 17461.60, Satellites: 8
15:28:6.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8119N, 111.7922, W, Speed (knots): , 16.44, Angle: 119.07, Altitude: 17472.60, Satellites: 8
15:28:8.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8119N, 111.7920, W, Speed (knots): , 11.29, Angle: 108.87, Altitude: 17481.70, Satellites: 8
15:28:11.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8118N, 111.7918, W, Speed (knots): , 12.62, Angle: 122.50, Altitude: 17497.70, Satellites: 8
15:28:12.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8117N, 111.7917, W, Speed (knots): , 14.05, Angle: 134.96, Altitude: 17503.20, Satellites: 8
15:28:16.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8116N, 111.7915, W, Speed (knots): , 13.36, Angle: 137.02, Altitude: 17513.30, Satellites: 8
15:28:18.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8115N, 111.7914, W, Speed (knots): , 14.45, Angle: 131.44, Altitude: 17519.10, Satellites: 8
15:28:20.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8115N, 111.7912, W, Speed (knots): , 9.88, Angle: 89.91, Altitude: 17530.30, Satellites: 8
15:28:24.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8115N, 111.7910, W, Speed (knots): , 11.09, Angle: 95.03, Altitude: 17548.10, Satellites: 8
15:28:26.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8115N, 111.7909, W, Speed (knots): , 10.13, Angle: 89.12, Altitude: 17559.10, Satellites: 8
15:28:28.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8115N, 111.7907, W, Speed (knots): , 11.26, Angle: 80.47, Altitude: 17570.30, Satellites: 8
15:28:30.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8115N, 111.7906, W, Speed (knots): , 6.98, Angle: 72.83, Altitude: 17581.80, Satellites: 8
15:28:32.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8115N, 111.7906, W, Speed (knots): , 4.73, Angle: 113.44, Altitude: 17593.70, Satellites: 8
15:28:34.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8115N, 111.7905, W, Speed (knots): , 6.14, Angle: 120.57, Altitude: 17607.00, Satellites: 8
15:28:36.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8114N, 111.7904, W, Speed (knots): , 7.55, Angle: 150.02, Altitude: 17625.90, Satellites: 8
15:28:39.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8113N, 111.7904, W, Speed (knots): , 4.45, Angle: 113.20, Altitude: 17637.80, Satellites: 8
15:28:42.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8113N, 111.7903, W, Speed (knots): , 5.46, Angle: 74.85, Altitude: 17653.90, Satellites: 8
15:28:44.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8113N, 111.7902, W, Speed (knots): , 4.29, Angle: 102.92, Altitude: 17663.30, Satellites: 8
15:28:46.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8113N, 111.7902, W, Speed (knots): , 0.08, Angle: 102.92, Altitude: 17670.70, Satellites: 8
15:28:48.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8113N, 111.7902, W, Speed (knots): , 6.17, Angle: 142.18, Altitude: 17677.60, Satellites: 8
15:28:51.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8112N, 111.7901, W, Speed (knots): , 9.08, Angle: 154.58, Altitude: 17693.00, Satellites: 8
15:28:54.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8111N, 111.7901, W, Speed (knots): , 3.79, Angle: 175.14, Altitude: 17707.20, Satellites: 8
