16:21:56.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7731N, 111.9192, W, Speed (knots): , 39.11, Angle: 82.08, Altitude: 11219.20, Satellites: 10
17:11:46.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7889N, 111.7969, W, Speed (knots): , 11.65, Angle: 6.66, Altitude: 1517.50, Satellites: 9
48.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7890N, 111.7969, W, Speed (knots): , 10.95, Angle: 9.23, Altitude: 1517.80, Satellites: 9
11:50.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7891N, 111.7968, W, Speed (knots): , 11.21, Angle: 9.94, Altitude: 1517.90, Satellites: 9
17:11:52.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7893N, 111.7968, W, Speed (knots): , 11.14, Angle: 9.54, Altitude: 1518.00, Satellites: 9
17:11:55.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7894N, 111.7968, W, Speed (knots): , 11.89, Angle: 11.47, Altitude: 1518.30, Satellites: 8
17:11:56.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7895N, 111.7967, W, Speed (knots): , 12.09, Angle: 11.79, Altitude: 1518.30, Satellites: 9
17:12:0.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7897N, 111.7967, W, Speed (knots): , 12.14, Angle: 13.69, Altitude: 1518.70, Satellites: 9
12:2.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7898N, 111.7966, W, Speed (knots): , 12.39, Angle: 14.61, Altitude: 1519.00, Satellites: 8
17:12:4.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7899N, 111.7966, W, Speed (knots): , 12.13, Angle: 18.03, Altitude: 1519.30, Satellites: 9
12:6.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7900N, 111.7966, W, Speed (knots): , 11.75, Angle: 19.67, Altitude: 1519.80, Satellites: 9
17:12:8.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7901N, 111.7965, W, Speed (knots): , 11.46, Angle: 24.85, Altitude: 1520.90, Satellites: 9
17:12:11.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7902N, 111.7964, W, Speed (knots): , 10.90, Angle: 33.84, Altitude: 1521.20, Satellites: 9
17:12:12.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7903N, 111.7963, W, Speed (knots): , 10.71, Angle: 48.22, Altitude: 1521.80, Satellites: 9
12:16.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7903N, 111.7961, W, Speed (knots): , 10.49, Angle: 77.58, Altitude: 1522.80, Satellites: 9
17:12:18.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7903N, 111.7960, W, Speed (knots): , 9.71, Angle: 85.44, Altitude: 1523.60, Satellites: 9
17:12:20.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7903N, 111.7959, W, Speed (knots): , 8.31, Angle: 85.36, Altitude: 1524.00, Satellites: 9
17:12:22.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7903N, 111.7958, W, Speed (knots): , 7.61, Angle: 84.12, Altitude: 1524.30, Satellites: 9
17:12:24.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7904N, 111.7957, W, Speed (knots): , 5.14, Angle: 63.65, Altitude: 1524.40, Satellites: 9
17:12:27.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7904N, 111.7956, W, Speed (knots): , 3.58, Angle: 24.89, Altitude: 1525.50, Satellites: 8
17:12:28.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7904N, 111.7956, W, Speed (knots): , 1.63, Angle: 24.89, Altitude: 1525.80, Satellites: 7
17:12:31.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7904N, 111.7956, W, Speed (knots): , 0.01, Angle: 24.89, Altitude: 1525.60, Satellites: 9
17:12:32.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7904N, 111.7956, W, Speed (knots): , 0.01, Angle: 24.89, Altitude: 1525.80, Satellites: 9
12:35.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7904N, 111.7956, W, Speed (knots): , 5.00, Angle: 0.33, Altitude: 1526.00, Satellites: 9
17:12:36.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7905N, 111.7956, W, Speed (knots): , 2.95, Angle: 356.19, Altitude: 1525.80, Satellites: 9
12:39.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7905N, 111.7956, W, Speed (knots): , 0.08, Angle: 353.45, Altitude: 1525.40, Satellites: 9
12:42.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7905N, 111.7956, W, Speed (knots): , 0.12, Angle: 353.45, Altitude: 1524.80, Satellites: 9
17:12:44.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7905N, 111.7956, W, Speed (knots): , 5.17, Angle: 354.15, Altitude: 1524.60, Satellites: 9
17:12:47.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7906N, 111.7957, W, Speed (knots): , 8.89, Angle: 357.58, Altitude: 1524.40, Satellites: 9
17:12:48.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7907N, 111.7957, W, Speed (knots): , 10.48, Angle: 357.98, Altitude: 1524.30, Satellites: 9
17:12:51.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7908N, 111.7957, W, Speed (knots): , 11.78, Angle: 359.60, Altitude: 1524.00, Satellites: 9
17:12:54.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7910N, 111.7957, W, Speed (knots): , 12.49, Angle: 359.35, Altitude: 1523.80, Satellites: 9
12:56.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7911N, 111.7957, W, Speed (knots): , 12.71, Angle: 0.66, Altitude: 1523.80, Satellites: 9
12:59.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7913N, 111.7957, W, Speed (knots): , 12.96, Angle: 2.50, Altitude: 1523.30, Satellites: 9
13:0.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7914N, 111.7957, W, Speed (knots): , 13.17, Angle: 2.54, Altitude: 1522.90, Satellites: 9
17:13:3.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7915N, 111.7956, W, Speed (knots): , 13.83, Angle: 1.04, Altitude: 1522.30, Satellites: 9
17:13:6.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7917N, 111.7956, W, Speed (knots): , 13.84, Angle: 3.28, Altitude: 1520.80, Satellites: 9
13:8.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7919N, 111.7956, W, Speed (knots): , 11.75, Angle: 1.95, Altitude: 1520.00, Satellites: 9
13:10.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7920N, 111.7956, W, Speed (knots): , 12.22, Angle: 4.54, Altitude: 1519.90, Satellites: 9
13:12.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7921N, 111.7956, W, Speed (knots): , 13.17, Angle: 4.95, Altitude: 1520.40, Satellites: 9
17:13:15.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7923N, 111.7956, W, Speed (knots): , 13.78, Angle: 4.49, Altitude: 1519.70, Satellites: 9
13:16.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7924N, 111.7956, W, Speed (knots): , 12.95, Angle: 359.83, Altitude: 1520.00, Satellites: 9
17:13:19.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7925N, 111.7956, W, Speed (knots): , 13.53, Angle: 0.68, Altitude: 1519.60, Satellites: 9
17:13:20.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7927N, 111.7956, W, Speed (knots): , 14.67, Angle: 1.33, Altitude: 1518.80, Satellites: 9
17:13:23.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7928N, 111.7956, W, Speed (knots): , 15.65, Angle: 3.48, Altitude: 1518.20, Satellites: 8
17:13:26.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7930N, 111.7955, W, Speed (knots): , 15.95, Angle: 3.46, Altitude: 1517.50, Satellites: 9
17:13:28.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7932N, 111.7955, W, Speed (knots): , 16.50, Angle: 3.47, Altitude: 1517.20, Satellites: 9
13:31.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7934N, 111.7955, W, Speed (knots): , 16.76, Angle: 4.44, Altitude: 1516.70, Satellites: 9
17:13:32.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7936N, 111.7955, W, Speed (knots): , 17.01, Angle: 5.19, Altitude: 1516.70, Satellites: 9
17:13:35.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7937N, 111.7955, W, Speed (knots): , 16.87, Angle: 4.58, Altitude: 1516.50, Satellites: 8
17:13:38.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7940N, 111.7954, W, Speed (knots): , 16.58, Angle: 3.46, Altitude: 1516.20, Satellites: 8
17:13:40.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7941N, 111.7954, W, Speed (knots): , 15.37, Angle: 4.42, Altitude: 1516.20, Satellites: 8
17:13:42.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7942N, 111.7954, W, Speed (knots): , 13.67, Angle: 7.17, Altitude: 1516.00, Satellites: 9
13:44.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7944N, 111.7954, W, Speed (knots): , 13.67, Angle: 4.64, Altitude: 1515.70, Satellites: 9
13:47.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7945N, 111.7954, W, Speed (knots): , 13.92, Angle: 358.94, Altitude: 1515.40, Satellites: 9
17:13:48.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7947N, 111.7954, W, Speed (knots): , 14.18, Angle: 4.34, Altitude: 1515.60, Satellites: 9
17:13:52.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7949N, 111.7954, W, Speed (knots): , 14.56, Angle: 0.75, Altitude: 1516.80, Satellites: 8
17:13:54.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7950N, 111.7954, W, Speed (knots): , 14.47, Angle: 2.91, Altitude: 1517.20, Satellites: 8
17:13:56.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7952N, 111.7953, W, Speed (knots): , 14.75, Angle: 6.56, Altitude: 1517.70, Satellites: 8
13:58.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7953N, 111.7953, W, Speed (knots): , 15.05, Angle: 14.70, Altitude: 1518.80, Satellites: 9
14:0.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7955N, 111.7952, W, Speed (knots): , 15.43, Angle: 18.21, Altitude: 1519.10, Satellites: 8
17:14:4.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7957N, 111.7951, W, Speed (knots): , 14.65, Angle: 18.71, Altitude: 1519.50, Satellites: 7
17:14:7.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7958N, 111.7951, W, Speed (knots): , 12.60, Angle: 15.91, Altitude: 1519.20, Satellites: 7
14:8.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7960N, 111.7951, W, Speed (knots): , 11.45, Angle: 358.57, Altitude: 1519.60, Satellites: 9
17:14:11.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7961N, 111.7951, W, Speed (knots): , 11.40, Angle: 359.64, Altitude: 1520.20, Satellites: 9
17:14:12.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7962N, 111.7950, W, Speed (knots): , 12.10, Angle: 10.72, Altitude: 1521.30, Satellites: 9
14:15.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7963N, 111.7950, W, Speed (knots): , 12.31, Angle: 11.98, Altitude: 1520.90, Satellites: 9
17:14:16.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7964N, 111.7950, W, Speed (knots): , 12.53, Angle: 8.05, Altitude: 1521.10, Satellites: 9
14:19.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7965N, 111.7950, W, Speed (knots): , 12.92, Angle: 357.38, Altitude: 1522.00, Satellites: 8
14:22.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7967N, 111.7950, W, Speed (knots): , 13.15, Angle: 344.59, Altitude: 1521.00, Satellites: 8
17:14:24.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7951, W, Speed (knots): , 12.60, Angle: 332.74, Altitude: 1519.40, Satellites: 9
17:14:27.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7969N, 111.7952, W, Speed (knots): , 11.44, Angle: 335.07, Altitude: 1516.50, Satellites: 9
17:14:28.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7970N, 111.7953, W, Speed (knots): , 8.52, Angle: 342.04, Altitude: 1516.10, Satellites: 9
17:14:31.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7971N, 111.7953, W, Speed (knots): , 6.74, Angle: 344.53, Altitude: 1516.00, Satellites: 9
17:14:34.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7971N, 111.7953, W, Speed (knots): , 0.13, Angle: 344.52, Altitude: 1515.60, Satellites: 9
17:14:36.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7971N, 111.7953, W, Speed (knots): , 0.01, Angle: 344.52, Altitude: 1515.80, Satellites: 9
14:38.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7971N, 111.7953, W, Speed (knots): , 0.00, Angle: 344.52, Altitude: 1515.90, Satellites: 9
17:14:40.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7971N, 111.7953, W, Speed (knots): , 0.00, Angle: 344.52, Altitude: 1515.90, Satellites: 9
17:14:42.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7971N, 111.7953, W, Speed (knots): , 5.94, Angle: 315.81, Altitude: 1516.10, Satellites: 9
17:14:44.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7972N, 111.7955, W, Speed (knots): , 9.58, Angle: 288.43, Altitude: 1515.70, Satellites: 9
17:14:47.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7972N, 111.7956, W, Speed (knots): , 12.52, Angle: 272.11, Altitude: 1515.00, Satellites: 9
17:14:48.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7972N, 111.7958, W, Speed (knots): , 15.95, Angle: 269.89, Altitude: 1513.60, Satellites: 9
17:14:52.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7972N, 111.7962, W, Speed (knots): , 18.75, Angle: 270.33, Altitude: 1511.00, Satellites: 9
17:14:54.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7972N, 111.7964, W, Speed (knots): , 20.89, Angle: 269.59, Altitude: 1508.80, Satellites: 9
17:14:56.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7972N, 111.7969, W, Speed (knots): , 21.77, Angle: 269.86, Altitude: 1504.60, Satellites: 9
17:14:59.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7972N, 111.7972, W, Speed (knots): , 22.49, Angle: 270.95, Altitude: 1501.70, Satellites: 9
15:0.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7972N, 111.7975, W, Speed (knots): , 23.20, Angle: 269.88, Altitude: 1498.70, Satellites: 8
17:15:4.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7972N, 111.7979, W, Speed (knots): , 22.75, Angle: 271.18, Altitude: 1495.40, Satellites: 9
17:15:7.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7971N, 111.7982, W, Speed (knots): , 17.25, Angle: 258.70, Altitude: 1491.60, Satellites: 9
15:10.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7970N, 111.7985, W, Speed (knots): , 15.42, Angle: 247.94, Altitude: 1489.00, Satellites: 9
17:15:12.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7970N, 111.7985, W, Speed (knots): , 9.14, Angle: 213.37, Altitude: 1487.40, Satellites: 9
15:15.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7969N, 111.7986, W, Speed (knots): , 6.55, Angle: 212.64, Altitude: 1486.10, Satellites: 9
17:15:16.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7986, W, Speed (knots): , 2.82, Angle: 216.52, Altitude: 1486.10, Satellites: 9
15:19.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.03, Angle: 216.52, Altitude: 1486.20, Satellites: 9
17:15:22.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.04, Angle: 216.52, Altitude: 1486.80, Satellites: 9
17:15:24.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.02, Angle: 216.52, Altitude: 1486.70, Satellites: 9
15:26.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
15:28.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:15:31.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:15:34.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:15:36.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
15:38.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:15:40.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:15:43.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
15:44.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:15:47.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:15:48.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:15:52.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:15:54.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:15:56.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:15:59.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:16:0.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
16:3.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:16:6.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:16:8.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:16:11.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
16:12.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:16:15.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:16:18.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
16:20.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:16:23.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:16:24.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:16:27.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:16:30.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:16:32.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:16:35.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 8
:16:36.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:16:39.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:16:40.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:16:44.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
17:16:46.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 8
16:48.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.70, Satellites: 9
16:51.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.80, Satellites: 9
17:16:52.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.80, Satellites: 9
16:55.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.80, Satellites: 9
17:16:58.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.80, Satellites: 9
17:17:0.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.80, Satellites: 9
17:17:2.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.80, Satellites: 8
17:17:4.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.80, Satellites: 9
17:17:6.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.80, Satellites: 9
17:8.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.80, Satellites: 8
17:17:11.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.80, Satellites: 9
17:17:12.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.80, Satellites: 9
17:17:15.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.80, Satellites: 9
17:17:18.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.00, Angle: 216.52, Altitude: 1486.80, Satellites: 9
17:17:20.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7968N, 111.7987, W, Speed (knots): , 0.07, Angle: 216.52, Altitude: 1486.80, Satellites: 9
